True,Pred
4825,4152.7637
4462,4544.128
4642,4301.488
4369,4376.6743
4672,4193.3535
4661,4391.7056
4655,4417.334
4716,4410.849
4377,4459.7974
4484,4215.7173
4911,4235.037
5218,4619.2773
5759,4908.2676
5456,5419.776
5359,5228.1235
5305,5092.3545
5769,5034.2886
5565,5423.583
5367,5309.783
5633,5121.1313
5664,5305.791
6082,5361.204
6505,5717.0728
5813,6114.687
6379,5652.9736
6091,6000.8525
6219,5825.3213
6052,5875.893
6105,5762.9214
6030,5776.1455
5969,5724.453
5707,5664.4272
5681,5456.353
6052,5385.997
5904,5691.105
5426,5618.8623
6005,5238.9854
5766,5652.352
5946,5507.363
5981,5611.6475
6104,5660.9487
5991,5767.53
5670,5693.8516
5709,5434.5527
5416,5402.763
5793,5188.0513
