True,Pred
4825,4229.365
4462,4693.241
4642,4372.068
4369,4501.753
4672,4272.7383
4661,4536.134
4655,4532.961
4716,4526.657
4377,4580.9014
4484,4287.218
4911,4351.869
5218,4773.0933
5759,5064.8315
5456,5599.098
5359,5332.4224
5305,5219.91
5769,5163.5405
5565,5605.293
5367,5429.833
5633,5236.7563
5664,5464.687
6082,5504.7954
6505,5906.188
5813,6315.869
6379,5715.7925
6091,6200.3755
6219,5948.841
6052,6037.348
6105,5900.078
6030,5931.98
5969,5870.427
5707,5809.8525
5681,5573.1226
6052,5526.246
5904,5875.022
5426,5754.455
6005,5319.904
5766,5838.94
5946,5628.4307
5981,5767.7554
6104,5812.7188
5991,5925.917
5670,5835.913
5709,5542.087
5416,5547.9688
5793,5292.6797
