True,Pred
4825,4052.6692
4462,4513.7017
4642,4178.554
4369,4364.2314
4672,4096.835
4661,4383.7026
4655,4382.509
4716,4376.9443
4377,4435.218
4484,4100.071
4911,4217.4023
5218,4600.165
5759,4898.2324
5456,5391.562
5359,5118.52
5305,5036.305
5769,4987.1514
5565,5406.5107
5367,5225.741
5633,5039.7715
5664,5292.4683
6082,5326.198
6505,5704.931
5813,6103.4136
6379,5451.7476
6091,5974.36
6219,5717.0483
6052,5848.9697
6105,5685.232
6030,5741.174
5969,5668.2285
5707,5611.326
5681,5356.957
6052,5341.314
5904,5680.0117
5426,5546.807
6005,5079.093
5766,5620.7886
5946,5413.3696
5981,5592.7183
6104,5624.312
5991,5740.7964
5670,5630.034
5709,5318.875
5416,5368.629
5793,5081.503
