True,Pred
4825,4066.8977
4462,4506.757
4642,4206.0537
4369,4338.4253
4672,4108.3306
4661,4363.59
4655,4362.855
4716,4356.9966
4377,4410.812
4484,4124.0986
4911,4192.5557
5218,4586.1426
5759,4873.538
5456,5378.4263
5359,5126.3066
5305,5020.206
5769,4967.3726
5565,5387.801
5367,5220.8813
5633,5035.2227
5664,5263.314
6082,5299.5083
6505,5680.4707
5813,6075.5415
6379,5500.069
6091,5957.113
6219,5719.171
6052,5815.2095
6105,5673.6626
6030,5711.1616
5969,5646.7734
5707,5589.1064
5681,5358.036
6052,5318.123
5904,5652.461
5426,5533.805
6005,5118.655
5766,5608.312
5946,5411.508
5981,5558.468
6104,5595.99
5991,5707.7275
5670,5612.574
5709,5327.852
5416,5341.2324
5793,5088.1436
