True,Pred
4825,4267.271
4462,4729.8433
4642,4410.118
4369,4553.268
4672,4311.4375
4661,4580.871
4655,4578.7505
4716,4572.526
4377,4628.595
4484,4324.746
4911,4399.7983
5218,4813.85
5759,5116.703
5456,5645.1914
5359,5381.297
5305,5271.0273
5769,5214.581
5565,5654.858
5367,5481.4087
5633,5286.4766
5664,5524.511
6082,5561.3022
6505,5962.9116
5813,6378.0435
6379,5763.597
6091,6252.807
6219,6004.0493
6052,6102.625
6105,5957.2217
6030,5993.111
5969,5928.2583
5707,5867.2646
5681,5624.9883
6052,5581.7036
5904,5934.291
5426,5810.395
6005,5365.7974
5766,5886.3755
5946,5681.3296
5981,5833.443
6104,5872.4106
5991,5989.839
5670,5893.0054
5709,5592.791
5416,5605.0156
5793,5341.2983
