True,Pred
4825,4220.561
4462,4662.1895
4642,4360.5356
4369,4501.0405
4672,4264.459
4661,4523.2607
4655,4531.042
4716,4524.889
4377,4579.4155
4484,4276.394
4911,4351.174
5218,4748.743
5759,5053.7573
5456,5566.8716
5359,5322.6455
5305,5215.049
5769,5159.7617
5565,5580.084
5367,5422.1904
5633,5229.3564
5664,5459.549
6082,5503.097
6505,5886.915
5813,6297.786
6379,5696.1436
6091,6167.6855
6219,5938.8433
6052,6035.7417
6105,5893.1533
6030,5930.147
5969,5865.7817
5707,5805.584
5681,5563.94
6052,5523.385
5904,5860.585
5426,5748.077
6005,5304.8916
5766,5803.9985
5946,5619.806
5981,5767.923
6104,5810.927
5991,5924.266
5670,5830.3555
5709,5531.868
5416,5546.279
5793,5283.094
