True,Pred
4825,4118.8975
4462,4508.9453
4642,4261.3833
4369,4359.353
4672,4160.3467
4661,4378.722
4655,4399.9194
4716,4393.6636
4377,4443.287
4484,4177.676
4911,4218.905
5218,4595.154
5759,4892.6147
5456,5385.7803
5359,5189.991
5305,5069.2393
5769,5012.7373
5565,5400.561
5367,5279.3804
5633,5091.7197
5664,5286.278
6082,5341.4395
6505,5698.517
5813,6096.5093
6379,5584.533
6091,5967.897
6219,5787.1704
6052,5853.6787
6105,5733.795
6030,5754.99
5969,5699.385
5707,5640.161
5681,5421.2695
6052,5364.238
5904,5673.539
5426,5591.2305
6005,5187.3076
5766,5614.795
5946,5473.8164
5981,5589.893
6104,5640.1074
5991,5745.7485
5670,5667.763
5709,5394.3823
5416,5382.956
5793,5150.885
