True,Pred
4825,4073.695
4462,4377.919
4642,4218.5283
4369,4274.2847
4672,4113.762
4661,4276.6636
4655,4331.4297
4716,4324.835
4377,4367.6714
4484,4134.6787
4911,4142.663
5218,4473.1606
5759,4782.9497
5456,5237.2715
5359,5129.4683
5305,4997.2856
5769,4938.3467
5565,5262.346
5367,5210.4746
5633,5025.352
5664,5176.8887
6082,5254.3726
6505,5562.443
5813,5954.2573
6379,5540.116
6091,5807.9023
6219,5716.174
6052,5749.7495
6105,5655.2266
6030,5659.407
5969,5615.9966
5707,5556.48
5681,5354.212
6052,5281.843
5904,5544.2935
5426,5513.887
6005,5137.364
5766,5457.9253
5946,5404.3096
5981,5485.4165
6104,5547.968
5991,5643.9756
5670,5587.539
5709,5331.9043
5416,5294.511
5793,5090.274
