True,Pred
4825,4298.5767
4462,4630.142
4642,4450.4614
4369,4513.9536
4672,4340.973
4661,4517.6147
4655,4572.575
4716,4565.6455
4377,4611.428
4484,4362.4736
4911,4374.32
5218,4727.213
5759,5052.1304
5456,5536.475
5359,5413.0684
5305,5274.972
5769,5213.0215
5565,5559.5933
5367,5499.335
5633,5303.9375
5664,5467.6245
6082,5547.2256
6505,5876.0444
5813,6289.7495
6379,5839.0967
6091,6138.261
6219,6032.588
6052,6071.0938
6105,5969.1177
6030,5975.021
5969,5928.2837
5707,5865.541
5681,5650.6475
6052,5575.8296
5904,5856.47
5426,5820.0244
6005,5418.809
5766,5770.383
5946,5703.7095
5981,5792.5303
6104,5857.206
5991,5959.383
5670,5897.9995
5709,5626.651
5416,5589.6724
5793,5371.764
