True,Pred
4825,4334.73
4462,4582.197
4642,4497.9873
4369,4488.54
4672,4375.2227
4661,4485.345
4655,4569.269
4716,4561.6367
4377,4597.341
4484,4406.2227
4911,4355.95
5218,4686.276
5759,5017.6685
5456,5484.7046
5359,5450.4233
5305,5283.1157
5769,5215.1333
5565,5514.917
5367,5522.4375
5633,5326.399
5664,5433.291
6082,5536.7993
6505,5832.7974
5813,6244.7676
6379,5940.2974
6091,6084.0386
6219,6067.116
6052,6047.6914
6105,5986.449
6030,5960.6616
5969,5932.6104
5707,5867.9507
5681,5681.8774
6052,5573.5825
5904,5815.761
5426,5834.82
6005,5482.9062
5766,5715.008
5946,5731.5938
5981,5764.303
6104,5845.8374
5991,5936.6797
5670,5907.748
5709,5666.3447
5416,5577.928
5793,5407.736
