True,Pred
4825,3987.7092
4462,4372.416
4642,4124.762
4369,4230.954
4672,4028.108
4661,4248.3735
4655,4262.9663
4716,4257.099
4377,4307.773
4484,4043.7764
4911,4092.069
5218,4456.592
5759,4747.579
5456,5222.7305
5359,5025.4585
5305,4910.72
5769,4855.9175
5565,5238.3286
5367,5112.5557
5633,4930.8184
5664,5130.554
6082,5176.903
6505,5528.492
5813,5915.016
6379,5407.593
6091,5787.7656
6219,5603.9707
6052,5676.947
6105,5553.0054
6030,5578.4727
5969,5521.2495
5707,5463.7217
5681,5249.6914
6052,5196.789
5904,5505.071
5426,5415.323
6005,5020.9727
5766,5444.57
5946,5300.707
5981,5423.289
6104,5466.4595
5991,5572.178
5670,5490.4126
5709,5223.342
5416,5217.4404
5793,4987.634
