True,Pred
4825,3937.336
4462,4315.073
4642,4072.478
4369,4173.6367
4672,3977.2683
4661,4191.3115
4655,4209.4927
4716,4203.586
4377,4252.1
4484,3992.6938
4911,4038.1328
5218,4397.972
5759,4683.3574
5456,5154.4814
5359,4962.1274
5305,4849.688
5769,4795.908
5565,5168.993
5367,5048.2407
5633,4868.8
5664,5060.4897
6082,5110.9526
6505,5454.5083
5813,5835.5728
6379,5334.76
6091,5711.7554
6219,5533.351
6052,5602.5444
6105,5483.523
6030,5506.9604
5969,5452.904
5707,5396.1963
5681,5183.554
6052,5132.093
5904,5430.8105
5426,5347.6855
6005,4957.0137
5766,5373.5894
5946,5233.9814
5981,5350.9707
6104,5396.7676
5991,5499.203
5670,5422.138
5709,5157.4966
5416,5150.798
5793,4924.756
