True,Pred
4462,4815.4336
4642,4686.415
4369,4786.1733
4672,4595.185
4661,4738.3867
4655,4773.939
4716,4827.823
4377,4862.8843
4484,4663.3413
4911,4634.765
5218,4875.52
5759,5216.3706
5456,5586.315
5359,5655.0957
5305,5639.8047
5769,5539.8477
5565,5692.7734
5367,5716.3286
5633,5671.4053
5664,5691.2246
6082,5733.1157
6505,5954.0767
5813,6230.9185
6379,6132.5747
6091,6261.199
6219,6164.71
6052,6243.0527
6105,6158.237
6030,6160.771
5969,6114.913
5707,6081.83
5681,5950.5425
6052,5865.615
5904,5959.414
5426,5987.0684
6005,5828.1
5766,5913.789
5946,5875.8154
5981,5990.904
6104,6006.4956
5991,6095.372
5670,6086.854
5709,5954.4326
5416,5871.568
5793,5708.1807
