True,Pred
4462,4728.332
4642,4657.738
4369,4742.003
4672,4596.6426
4661,4684.9937
4655,4707.001
4716,4771.0312
4377,4792.457
4484,4666.143
4911,4625.1978
5218,4758.748
5759,5039.9717
5456,5427.92
5359,5527.738
5305,5525.4214
5769,5415.4844
5565,5549.775
5367,5588.6885
5633,5559.615
5664,5560.2124
6082,5601.2935
6505,5819.0854
5813,6096.166
6379,6040.7637
6091,6149.229
6219,6053.462
6052,6139.0005
6105,6052.852
6030,6053.6816
5969,6005.9214
5707,5974.307
5681,5846.557
6052,5753.996
5904,5828.0312
5426,5868.3726
6005,5731.5435
5766,5783.486
5946,5751.751
5981,5874.1123
6104,5885.683
5991,5977.7373
5670,5976.638
5709,5854.448
5416,5758.904
5793,5595.109
