True,Pred
4462,4731.408
4642,4671.571
4369,4756.238
4672,4616.625
4661,4694.8457
4655,4713.1826
4716,4782.5864
4377,4801.397
4484,4688.9126
4911,4644.3394
5218,4754.7812
5759,5026.0664
5456,5414.134
5359,5530.026
5305,5536.076
5769,5420.338
5565,5545.318
5367,5591.1313
5633,5571.4946
5664,5562.329
6082,5602.046
6505,5818.8013
5813,6094.204
6379,6061.674
6091,6162.001
6219,6063.924
6052,6155.0654
6105,6067.5
6030,6068.1216
5969,6018.9746
5707,5988.452
5681,5862.5366
6052,5766.4634
5904,5829.7905
5426,5875.8
6005,5751.2827
5766,5786.8193
5946,5755.897
5981,5883.9326
6104,5892.4565
5991,5986.3857
5670,5988.9443
5709,5872.546
5416,5770.96
5793,5605.9736
