True,Pred
4462,4726.1084
4642,4656.5547
4369,4747.166
4672,4597.834
4661,4685.306
4655,4703.7974
4716,4774.379
4377,4795.0195
4484,4672.0537
4911,4628.9307
5218,4751.986
5759,5036.507
5456,5423.236
5359,5535.5757
5305,5544.6436
5769,5430.788
5565,5552.358
5367,5595.4175
5633,5578.8877
5664,5569.5693
6082,5606.664
6505,5819.041
5813,6086.7495
6379,6055.826
6091,6157.72
6219,6056.9536
6052,6149.3867
6105,6062.134
6030,6063.8325
5969,6014.9067
5707,5985.6147
5681,5862.6714
6052,5769.4194
5904,5830.0107
5426,5873.7095
6005,5754.6064
5766,5789.823
5946,5755.883
5981,5883.93
6104,5890.6025
5991,5982.9404
5670,5985.278
5709,5872.7695
5416,5774.0176
5793,5611.6074
