True,Pred
4462,4726.0703
4642,4657.7773
4369,4744.42
4672,4596.5444
4661,4683.8027
4655,4705.807
4716,4774.0317
4377,4795.312
4484,4669.5874
4911,4625.361
5218,4755.4424
5759,5043.6606
5456,5432.371
5359,5538.426
5305,5539.656
5769,5428.6646
5565,5557.087
5367,5598.7134
5633,5574.011
5664,5570.388
6082,5610.458
6505,5824.6895
5813,6096.3843
6379,6052.4004
6091,6155.618
6219,6060.3594
6052,6147.419
6105,6061.9385
6030,6062.6826
5969,6015.0166
5707,5984.3403
5681,5859.112
6052,5766.2256
5904,5834.4844
5426,5876.8438
6005,5747.0225
5766,5790.9946
5946,5760.2617
5981,5883.5874
6104,5893.6797
5991,5985.255
5670,5985.8164
5709,5867.756
5416,5770.8594
5793,5608.732
