True,Pred
4323,4732.2466
4825,4548.114
4462,4932.7646
4642,4637.037
4369,4759.0405
4672,4577.5283
4661,4787.4717
4655,4777.0293
4716,4771.3335
4377,4829.2466
4484,4582.645
4911,4651.122
5218,5014.469
5759,5306.307
5456,5784.687
5359,5520.1094
5305,5435.4253
5769,5388.287
5565,5793.4194
5367,5615.2817
5633,5442.4087
5664,5674.6597
6082,5701.7295
6505,6066.7134
5813,6435.82
6379,5831.8413
6091,6325.916
6219,6074.5703
6052,6186.2993
6105,6040.523
6030,6086.792
5969,6021.316
5707,5968.057
5681,5739.2783
6052,5716.574
5904,6040.523
5426,5911.3027
6005,5493.917
5766,5999.4893
5946,5790.8
5981,5947.9756
6104,5978.5347
5991,6085.919
5670,5987.2656
5709,5706.9697
5416,5741.0254
5793,5485.1865
