True,Pred
4323,4693.9897
4825,4620.245
4462,4907.3228
4642,4652.852
4369,4724.4067
4672,4631.0317
4661,4754.238
4655,4743.2275
4716,4737.221
4377,4798.275
4484,4632.9077
4911,4658.133
5218,4993.315
5759,5299.9014
5456,5784.129
5359,5517.5337
5305,5432.0303
5769,5384.401
5565,5792.9136
5367,5613.5264
5633,5439.0854
5664,5673.3623
6082,5700.627
6505,6067.3945
5813,6436.679
6379,5831.5566
6091,6326.895
6219,6075.2725
6052,6187.2188
6105,6041.1294
6030,6087.5254
5969,6021.8623
5707,5968.412
5681,5738.4326
6052,5715.576
5904,6041.1294
5426,5911.4185
6005,5491.097
5766,5999.961
5946,5790.2783
5981,5948.25
6104,5978.93
5991,6086.6504
5670,5987.694
5709,5705.9033
5416,5740.191
5793,5482.2837
