True,Pred
4323,4734.045
4825,4556.1445
4462,4937.408
4642,4641.649
4369,4760.1924
4672,4584.4277
4661,4789.0435
4655,4778.381
4716,4772.565
4377,4831.699
4484,4589.3477
4911,4655.1924
5218,5020.848
5759,5318.551
5456,5789.4883
5359,5527.708
5305,5443.9287
5769,5397.297
5565,5798.1294
5367,5621.868
5633,5450.838
5664,5680.6177
6082,5707.4023
6505,6068.5913
5813,6433.967
6379,5836.15
6091,6325.162
6219,6076.3677
6052,6186.956
6105,6042.67
6030,6088.4644
5969,6023.66
5707,5970.9507
5681,5744.556
6052,5722.091
5904,6042.67
5426,5914.7837
6005,5501.795
5766,6002.058
5946,5795.537
5981,5951.076
6104,5981.32
5991,6087.5996
5670,5989.961
5709,5712.587
5416,5746.2847
5793,5493.1577
