True,Pred
4323,4735.971
4825,4577.873
4462,4932.7617
4642,4653.669
4369,4765.0464
4672,4602.95
4661,4792.5425
4655,4782.4604
4716,4776.9614
4377,4832.869
4484,4607.312
4911,4665.6704
5218,5011.5664
5759,5292.7656
5456,5781.2256
5359,5508.501
5305,5421.1206
5769,5372.4106
5565,5790.2197
5367,5606.6523
5633,5428.3286
5664,5667.8613
6082,5695.7593
6505,6071.474
5813,6450.617
6379,5829.7876
6091,6337.81
6219,6079.5527
6052,6194.401
6105,6044.5396
6030,6092.1196
5969,6024.785
5707,5969.996
5681,5734.4487
6052,5711.056
5904,6044.5396
5426,5911.591
6005,5481.4795
5766,6002.333
5946,5787.5215
5981,5949.3325
6104,5980.776
5991,6091.2217
5670,5989.7583
5709,5701.1577
5416,5736.2485
5793,5472.4717
