True,Pred
4323,4717.7144
4825,4605.5845
4462,4920.04
4642,4658.586
4369,4747.275
4672,4623.047
4661,4775.597
4655,4765.2124
4716,4759.5474
4377,4817.1367
4484,4626.0845
4911,4667.1035
5218,5001.2246
5759,5290.9624
5456,5782.739
5359,5508.105
5305,5420.127
5769,5371.1377
5565,5791.7974
5367,5606.9355
5633,5427.384
5664,5668.5728
6082,5696.6665
6505,6075.1006
5813,6457.1475
6379,5831.649
6091,6343.459
6219,6083.2393
6052,6198.9507
6105,6047.9663
6030,6095.9
5969,6028.0654
5707,5972.8735
5681,5735.6294
6052,5712.072
5904,6047.9663
5426,5914.043
6005,5480.898
5766,6005.448
5946,5789.0796
5981,5952.0596
6104,5983.7324
5991,6094.9956
5670,5992.781
5709,5702.1035
5416,5737.442
5793,5471.8286
