True,Pred
4323,4709.7725
4825,4584.139
4462,4920.7085
4642,4641.3623
4369,4741.8643
4672,4602.554
4661,4771.1963
4655,4760.442
4716,4754.5757
4377,4814.2075
4484,4605.767
4911,4650.979
5218,5004.6846
5759,5304.0366
5456,5785.8296
5359,5519.266
5305,5433.7505
5769,5386.109
5565,5794.612
5367,5615.26
5633,5440.806
5664,5675.089
6082,5702.349
6505,6068.9556
5813,6437.915
6379,5833.241
6091,6328.2437
6219,6076.8286
6052,6188.6914
6105,6042.708
6030,6089.073
5969,6023.453
5707,5970.0347
5681,5740.1465
6052,5717.295
5904,6042.708
5426,5913.0693
6005,5492.827
5766,6001.5654
5946,5791.9775
5981,5949.8833
6104,5980.5464
5991,6088.1987
5670,5989.305
5709,5707.625
5416,5741.904
5793,5484.012
