True,Pred
4323,4726.517
4825,4553.3154
4462,4929.2227
4642,4633.14
4369,4754.2246
4672,4579.663
4661,4782.805
4655,4772.3223
4716,4766.607
4377,4824.9043
4484,4584.2466
4911,4646.1494
5218,5011.5557
5759,5305.6084
5456,5780.9375
5359,5518.6465
5305,5434.673
5769,5387.9263
5565,5789.5923
5367,5613.009
5633,5441.5986
5664,5671.8735
6082,5698.708
6505,6060.41
5813,6425.9844
6379,5827.673
6091,6317.156
6219,6068.1943
6052,6178.8765
6105,6034.462
6030,6080.3022
5969,6015.432
5707,5962.6616
5681,5735.929
6052,5713.424
5904,6034.462
5426,5906.4214
6005,5492.676
5766,5993.806
5946,5786.995
5981,5942.762
6104,5973.0435
5991,6079.4375
5670,5981.6943
5709,5703.902
5416,5737.6597
5793,5484.0186
