True,Pred
4462,4702.066
4642,4353.709
4369,4493.2847
4672,4223.6064
4661,4531.4795
4655,4553.9673
4716,4501.4814
4377,4570.403
4484,4207.346
4911,4336.504
5218,4819.675
5759,5152.778
5456,5685.9634
5359,5325.8813
5305,5168.1436
5769,5115.1626
5565,5635.3657
5367,5430.9624
5633,5164.8135
5664,5464.115
6082,5524.301
6505,5943.215
5813,6409.767
6379,5609.7637
6091,6216.915
6219,5945.919
6052,5994.46
6105,5855.127
6030,5889.154
5969,5832.334
5707,5759.3877
5681,5487.8286
6052,5473.053
5904,5902.369
5426,5748.635
6005,5238.326
5766,5833.836
5946,5646.2217
5981,5746.8354
6104,5818.9785
5991,5928.018
5670,5799.832
5709,5445.8926
5416,5504.895
5793,5215.898
