True,Pred
4462,4759.465
4642,4216.401
4369,4545.204
4672,4175.3945
4661,4583.008
4655,4479.1895
4716,4503.6196
4377,4572.1655
4484,4194.063
4911,4381.206
5218,4777.1177
5759,5015.675
5456,5571.449
5359,5180.3037
5305,5210.7393
5769,5136.0317
5565,5638.0786
5367,5309.718
5633,5199.6123
5664,5501.3613
6082,5459.1973
6505,5926.007
5813,6272.9897
6379,5505.5845
6091,6303.136
6219,5795.2407
6052,6059.757
6105,5820.338
6030,5929.968
5969,5818.4946
5707,5775.113
5681,5504.6157
6052,5521.38
5904,5902.6255
5426,5652.991
6005,5233.756
5766,5927.612
5946,5488.341
5981,5797.624
6104,5773.1284
5991,5919.62
5670,5768.7817
5709,5471.898
5416,5558.9233
5793,5207.1274
