True,Pred
4462,4794.7637
4642,4420.9087
4369,4732.2915
4672,4409.6426
4661,4696.5957
4655,4582.7812
4716,4682.8013
4377,4722.22
4484,4476.6787
4911,4588.2993
5218,4783.713
5759,5044.5127
5456,5568.3564
5359,5387.9805
5305,5516.234
5769,5377.7095
5565,5677.2793
5367,5494.0317
5633,5520.2573
5664,5648.506
6082,5590.4907
6505,5976.278
5813,6301.306
6379,5900.333
6091,6470.7637
6219,6012.907
6052,6306.8247
6105,6087.0815
6030,6174.781
5969,6062.9365
5707,6040.5
5681,5831.696
6052,5803.8955
5904,5978.965
5426,5849.6235
6005,5644.2476
5766,6021.1675
5946,5667.1455
5981,6001.7817
6104,5937.2583
5991,6083.96
5670,6011.2715
5709,5829.8975
5416,5832.7266
5793,5514.0386
