True,Pred
4462,5120.2915
4642,4627.18
4369,4957.246
4672,4588.3643
4661,4970.18
4655,4870.4385
4716,4923.446
4377,4986.6025
4484,4619.5693
4911,4791.229
5218,5151.429
5759,5427.6616
5456,5999.1934
5359,5669.4067
5305,5718.635
5769,5627.9473
5565,6090.461
5367,5797.589
5633,5715.445
5664,5983.0093
6082,5937.4067
6505,6410.571
5813,6780.221
6379,6068.8047
6091,6817.2734
6219,6335.6426
6052,6621.326
6105,6375.951
6030,6483.776
5969,6365.7617
5707,6325.9604
5681,6051.1807
6052,6051.3237
5904,6392.5796
5426,6172.554
6005,5766.6772
5766,6392.709
5946,5988.58
5981,6323.4053
6104,6288.363
5991,6446.0776
5670,6311.534
5709,6022.9976
5416,6087.761
5793,5723.0215
