True,Pred
4462,4505.1865
4642,4221.812
4369,4413.5117
4672,4149.2925
4661,4397.075
4655,4354.288
4716,4389.4434
4377,4431.782
4484,4191.0176
4911,4275.0215
5218,4536.632
5759,4817.432
5456,5309.051
5359,5137.873
5305,5134.719
5769,5028.1255
5565,5356.573
5367,5225.3735
5633,5143.04
5664,5294.918
6082,5292.5396
6505,5645.3228
5813,6008.777
6379,5573.87
6091,6042.747
6219,5728.211
6052,5891.0757
6105,5715.7544
6030,5773.895
5969,5687.5884
5707,5651.192
5681,5446.3735
6052,5411.5825
5904,5634.7773
5426,5541.7456
6005,5256.0723
5766,5639.904
5946,5410.934
5981,5614.401
6104,5598.2236
5991,5718.712
5670,5647.33
5709,5437.895
5416,5437.734
5793,5161.0635
