True,Pred
4462,4711.29
4642,4460.7163
4369,4632.003
4672,4400.7676
4661,4609.0776
4655,4585.0366
4716,4629.9673
4377,4671.0703
4484,4463.4404
4911,4491.7354
5218,4761.2817
5759,5068.1377
5456,5558.843
5359,5422.959
5305,5421.24
5769,5310.353
5565,5626.672
5367,5513.4746
5633,5446.1245
5664,5561.8066
6082,5576.243
6505,5934.1064
5813,6308.599
6379,5947.2017
6091,6303.9756
6219,6044.8877
6052,6198.6045
6105,6046.0747
6030,6084.722
5969,6007.2847
5707,5967.6714
5681,5778.658
6052,5708.155
5904,5922.869
5426,5848.7466
6005,5530.546
5766,5896.796
5946,5704.4155
5981,5902.9478
6104,5903.985
5991,6026.65
5670,5967.9033
5709,5774.9307
5416,5725.959
5793,5479.358
