True,Pred
4462,4425.048
4642,4167.155
4369,4362.583
4672,4130.846
4661,4330.908
4655,4335.547
4716,4380.7095
4377,4423.9243
4484,4179.0938
4911,4238.3677
5218,4523.0293
5759,4785.677
5456,5277.758
5359,5085.059
5305,5131.3926
5769,5022.6562
5565,5322.737
5367,5185.9814
5633,5153.307
5664,5243.4287
6082,5273.904
6505,5629.4775
5813,5981.4575
6379,5521.6963
6091,5905.858
6219,5675.698
6052,5845.555
6105,5701.7744
6030,5750.346
5969,5676.0386
5707,5642.6978
5681,5439.719
6052,5393.796
5904,5605.6606
5426,5513.819
6005,5275.746
5766,5522.93
5946,5361.501
5981,5564.9146
6104,5585.833
5991,5710.1157
5670,5634.2437
5709,5440.227
5416,5408.2607
5793,5150.636
