True,Pred
4462,4591.503
4642,4205.554
4369,4445.8906
4672,4144.065
4661,4459.7036
4655,4377.28
4716,4423.7515
4377,4475.4126
4484,4166.31
4911,4294.226
5218,4606.722
5759,4856.106
5456,5367.1104
5359,5134.654
5305,5126.1904
5769,5051.4277
5565,5448.893
5367,5235.8027
5633,5125.247
5664,5362.404
6082,5332.335
6505,5734.796
5813,6067.8
6379,5518.369
6091,6125.8823
6219,5731.031
6052,5936.562
6105,5739.2754
6030,5816.801
5969,5724.563
5707,5680.0273
5681,5434.326
6052,5425.5596
5904,5722.342
5426,5562.1445
6005,5191.8843
5766,5739.354
5946,5415.2163
5981,5670.92
6104,5647.7935
5991,5781.9614
5670,5679.7124
5709,5408.0366
5416,5457.1533
5793,5151.137
