True,Pred
4462,4413.182
4642,4300.442
4369,4395.64
4672,4240.694
4661,4341.7026
4655,4369.003
4716,4418.5435
4377,4442.589
4484,4315.932
4911,4277.663
5218,4475.7544
5759,4773.901
5456,5213.391
5359,5201.6733
5305,5205.5415
5769,5079.548
5565,5288.948
5367,5273.076
5633,5243.3394
5664,5254.2793
6082,5303.797
6505,5591.212
5813,5949.5034
6379,5783.6733
6091,5937.0317
6219,5790.466
6052,5897.5444
6105,5792.91
6030,5798.8193
5969,5741.894
5707,5707.1426
5681,5562.195
6052,5462.2417
5904,5583.9883
5426,5587.5913
6005,5446.094
5766,5521.1377
5946,5460.9424
5981,5602.008
6104,5612.925
5991,5718.8994
5670,5708.178
5709,5574.925
5416,5469.383
5793,5278.573
