True,Pred
4462,4692.9736
4642,4266.6035
4369,4514.6875
4672,4202.0303
4661,4535.076
4655,4475.8564
4716,4492.892
4377,4552.22
4484,4215.2773
4911,4359.886
5218,4756.553
5759,5038.1978
5456,5580.5376
5359,5218.7246
5305,5197.668
5769,5128.046
5565,5591.972
5367,5327.7456
5633,5191.231
5664,5455.9775
6082,5444.67
6505,5884.566
5813,6284.815
6379,5578.2124
6091,6229.8843
6219,5827.9683
6052,6028.4946
6105,5829.7397
6030,5907.364
5969,5814.219
5707,5766.308
5681,5509.2407
6052,5504.2437
5904,5853.7593
5426,5662.7314
6005,5257.8755
5766,5842.589
5946,5516.5537
5981,5760.781
6104,5753.613
5991,5888.961
5670,5771.9297
5709,5475.0137
5416,5535.3545
5793,5220.655
