True,Pred
4462,4561.483
4642,4377.9116
4369,4459.5513
4672,4278.2217
4661,4449.242
4655,4521.787
4716,4502.318
4377,4550.818
4484,4305.1353
4911,4323.3237
5218,4681.262
5759,5038.6895
5456,5497.5312
5359,5333.306
5305,5217.8467
5769,5145.833
5565,5488.964
5367,5422.888
5633,5236.6064
5664,5384.487
6082,5485.252
6505,5806.7373
5813,6256.542
6379,5763.8467
6091,6068.944
6219,5946.123
6052,5989.7935
6105,5881.3115
6030,5897.718
5969,5843.259
5707,5788.298
5681,5576.553
6052,5511.3086
5904,5781.4463
5426,5738.8223
6005,5355.122
5766,5688.088
5946,5628.219
5981,5709.088
6104,5785.6934
5991,5883.0464
5670,5810.1665
5709,5554.76
5416,5521.0747
5793,5300.027
