True,Pred
4462,4954.9736
4642,4615.907
4369,4646.4043
4672,4418.0225
4661,4733.9585
4655,4804.5254
4716,4702.977
4377,4785.6104
4484,4389.489
4911,4472.377
5218,5155.9097
5759,5533.6157
5456,6127.6543
5359,5632.171
5305,5332.129
5769,5324.4116
5565,5975.999
5367,5723.8594
5633,5339.5864
5664,5717.1934
6082,5818.614
6505,6304.525
5813,6872.712
6379,5906.872
6091,6413.6733
6219,6279.119
6052,6247.301
6105,6109.3174
6030,6142.5625
5969,6092.1157
5707,6000.518
5681,5688.097
6052,5666.5835
5904,6235.5156
5426,6036.5303
6005,5402.0757
5766,6104.5205
5946,5966.096
5981,5996.2573
6104,6110.0894
5991,6218.6255
5670,6061.8784
5709,5643.741
5416,5696.4873
5793,5415.603
