True,Pred
4462,4784.1685
4642,4459.7036
4369,4646.9165
4672,4383.914
4661,4651.282
4655,4630.9604
4716,4645.742
4377,4697.5757
4484,4416.2617
4911,4498.097
5218,4849.6636
5759,5144.0415
5456,5671.0713
5359,5439.095
5305,5401.946
5769,5312.653
5565,5711.001
5367,5541.998
5633,5415.1406
5664,5606.8735
6082,5629.342
6505,6022.563
5813,6417.2993
6379,5867.0044
6091,6364.559
6219,6069.093
6052,6218.677
6105,6051.002
6030,6102.016
5969,6021.8813
5707,5973.37
5681,5743.619
6052,5703.787
5904,6000.735
5426,5880.112
6005,5530.1426
5766,5970.147
5946,5738.7373
5981,5932.255
6104,5950.3086
5991,6073.1685
5670,5982.084
5709,5727.882
5416,5728.5366
5793,5445.9414
