True,Pred
4462,5146.9624
4642,4779.5664
4369,4931.899
4672,4666.065
4661,4981.3853
4655,5027.295
4716,4984.0967
4377,5054.26
4484,4642.427
4911,4760.1484
5218,5269.2505
5759,5623.174
5456,6183.6494
5359,5874.5596
5305,5683.509
5769,5663.3784
5565,6178.206
5367,6004.728
5633,5698.9346
5664,6017.558
6082,6098.3906
6505,6522.508
5813,7002.0454
6379,6142.8086
6091,6775.5166
6219,6564.6445
6052,6627.4346
6105,6489.651
6030,6517.6904
5969,6461.5317
5707,6377.514
5681,6082.537
6052,6042.359
5904,6485.8213
5426,6367.101
6005,5714.807
5766,6393.7017
5946,6222.8936
5981,6346.3823
6104,6428.7837
5991,6545.5483
5670,6427.658
5709,6021.056
5416,6068.9683
5793,5773.9087
