True,Pred
4462,4973.3135
4642,4633.2686
4369,4766.54
4672,4520.9717
4661,4802.1025
4655,4849.536
4716,4817.7026
4377,4879.568
4484,4514.9834
4911,4603.6885
5218,5143.828
5759,5498.8867
5456,6058.9272
5359,5667.0024
5305,5512.2036
5769,5484.33
5565,5995.749
5367,5779.473
5633,5531.9707
5664,5808.3013
6082,5884.676
6505,6331.8794
5813,6847.178
6379,6007.747
6091,6517.541
6219,6326.444
6052,6413.715
6105,6267.781
6030,6312.1714
5969,6242.6597
5707,6173.4077
5681,5888.416
6052,5853.5005
5904,6285.234
5426,6122.5854
6005,5615.915
5766,6155.4937
5946,6000.2344
5981,6133.428
6104,6198.316
5991,6315.7705
5670,6203.54
5709,5845.4053
5416,5875.6504
5793,5592.8003
