True,Pred
4462,4439.509
4642,4194.447
4369,4369.383
4672,4130.161
4661,4352.8643
4655,4324.511
4716,4373.1104
4377,4410.7383
4484,4168.379
4911,4231.9727
5218,4492.9077
5759,4784.1943
5456,5261.711
5359,5098.5205
5305,5084.788
5769,5006.6763
5565,5301.6543
5367,5189.3765
5633,5100.537
5664,5253.682
6082,5256.926
6505,5594.6226
5813,5962.5244
6379,5553.9644
6091,5956.1865
6219,5686.2573
6052,5855.4443
6105,5696.8027
6030,5747.61
5969,5668.72
5707,5629.177
5681,5415.651
6052,5374.057
5904,5582.0327
5426,5506.9004
6005,5204.8574
5766,5560.752
5946,5372.085
5981,5580.555
6104,5566.467
5991,5687.423
5670,5628.6313
5709,5398.9697
5416,5394.6655
5793,5135.3174
