True,Pred
4462,4544.003
4642,4170.1543
4369,4340.6704
4672,4069.975
4661,4383.326
4655,4374.6416
4716,4351.6772
4377,4416.9556
4484,4065.9048
4911,4188.388
5218,4631.5303
5759,4917.2666
5456,5435.592
5359,5104.9385
5305,4992.605
5769,4945.568
5565,5432.2593
5367,5212.727
5633,4995.2686
5664,5283.7256
6082,5316.2944
6505,5725.035
5813,6131.125
6379,5403.964
6091,5986.759
6219,5702.107
6052,5809.06
6105,5649.047
6030,5701.653
5969,5634.0933
5707,5567.518
5681,5307.0586
6052,5296.2944
5904,5692.8086
5426,5529.9287
6005,5043.8677
5766,5643.0967
5946,5402.5713
5981,5563.4766
6104,5609.4185
5991,5724.529
5670,5598.599
5709,5272.5864
5416,5327.5225
5793,5037.2656
