True,Pred
4462,4605.937
4642,4342.4277
4369,4498.488
4672,4279.1816
4661,4490.441
4655,4478.532
4716,4509.412
4377,4551.7246
4484,4328.245
4911,4362.601
5218,4652.1587
5759,4941.334
5456,5449.404
5359,5284.913
5305,5269.0454
5769,5164.921
5565,5493.56
5367,5376.7295
5633,5291.646
5664,5419.182
6082,5444.7476
6505,5795.1636
5813,6158.8325
6379,5763.467
6091,6147.1934
6219,5893.1206
6052,6026.6396
6105,5886.021
6030,5917.576
5969,5850.9727
5707,5806.1685
5681,5611.185
6052,5545.784
5904,5782.1255
5426,5703.447
6005,5433.692
5766,5755.5996
5946,5562.738
5981,5745.411
6104,5760.0474
5991,5876.832
5670,5813.6025
5709,5607.3184
5416,5561.9087
5793,5322.307
