True,Pred
4462,4328.03
4642,4209.127
4369,4271.667
4672,4117.9873
4661,4251.4727
4655,4294.041
4716,4312.6904
4377,4347.029
4484,4157.6187
4911,4148.4546
5218,4401.931
5759,4698.102
5456,5135.632
5359,5106.358
5305,5020.819
5769,4935.974
5565,5192.6533
5367,5181.1245
5633,5051.655
5664,5145.602
6082,5211.714
6505,5490.6553
5813,5853.287
6379,5583.6055
6091,5784.767
6219,5687.3667
6052,5741.088
6105,5646.771
6030,5648.6226
5969,5602.8906
5707,5551.063
5681,5374.405
6052,5292.5625
5904,5482.4507
5426,5484.0127
6005,5201.647
5766,5414.3555
5946,5368.767
5981,5467.3374
6104,5510.856
5991,5608.5303
5670,5573.2827
5709,5363.6533
5416,5302.7124
5793,5106.323
