True,Pred
4462,4738.7134
4642,4330.0225
4369,4557.1187
4672,4279.407
4661,4586.426
4655,4560.037
4716,4566.027
4377,4625.3374
4484,4297.158
4911,4402.396
5218,4826.7393
5759,5112.948
5456,5665.1455
5359,5311.5312
5305,5273.23
5769,5204.953
5565,5664.064
5367,5431.859
5633,5281.362
5664,5527.916
6082,5548.005
6505,5969.7607
5813,6385.1157
6379,5691.101
6091,6267.6685
6219,5935.845
6052,6102.909
6105,5932.3057
6030,5989.7305
5969,5912.941
5707,5855.899
5681,5600.4937
6052,5576.272
5904,5936.8247
5426,5774.508
6005,5374.2617
5766,5899.0576
5946,5612.6216
5981,5833.848
6104,5861.5654
5991,5986.1914
5670,5872.53
5709,5577.454
5416,5604.138
5793,5310.3486
