True,Pred
4462,4659.044
4642,4353.2695
4369,4548.384
4672,4282.706
4661,4541.7744
4655,4512.409
4716,4541.662
4377,4589.5176
4484,4314.9956
4911,4403.5493
5218,4702.784
5759,4986.5
5456,5495.664
5359,5309.195
5305,5284.225
5769,5195.0967
5565,5555.74
5367,5407.838
5633,5294.353
5664,5474.2
6082,5486.74
6505,5857.8853
5813,6221.506
6379,5727.9688
6091,6226.342
6219,5923.198
6052,6080.851
6105,5913.7085
6030,5966.2925
5969,5886.342
5707,5840.784
5681,5615.8643
6052,5580.042
5904,5843.2686
5426,5738.279
6005,5390.2188
5766,5824.8823
5946,5598.6187
5981,5799.315
6104,5805.416
5991,5927.7607
5670,5846.3774
5709,5596.9985
5416,5605.0835
5793,5323.809
