True,Pred
4462,4554.5967
4642,4440.6426
4369,4461.4893
4672,4298.576
4661,4446.6694
4655,4532.2476
4716,4496.2954
4377,4540.172
4484,4307.921
4911,4322.164
5218,4670.662
5759,5035.19
5456,5498.5566
5359,5389.2056
5305,5192.2266
5769,5127.932
5565,5466.3594
5367,5464.5586
5633,5207.434
5664,5362.3735
6082,5487.186
6505,5786.4546
5813,6253.561
6379,5805.8457
6091,6099.0327
6219,6001.0225
6052,5965.3374
6105,5894.633
6030,5870.0234
5969,5845.561
5707,5772.6763
5681,5567.067
6052,5480.3535
5904,5760.6367
5426,5769.5522
6005,5325.2153
5766,5698.2754
5946,5677.7876
5981,5683.795
6104,5783.189
5991,5869.782
5670,5822.559
5709,5535.5586
5416,5503.924
5793,5302.949
