True,Pred
4462,4800.1045
4642,4520.614
4369,4764.71
4672,4487.936
4661,4718.6104
4655,4641.5312
4716,4728.307
4377,4761.896
4484,4559.28
4911,4623.2856
5218,4783.993
5759,5041.4033
5456,5537.7075
5359,5493.6567
5305,5568.553
5769,5433.895
5565,5694.596
5367,5587.8066
5633,5577.7324
5664,5678.298
6082,5651.71
6505,6000.787
5813,6302.562
6379,6061.3945
6091,6492.7275
6219,6124.4053
6052,6361.151
6105,6167.9795
6030,6230.245
5969,6131.758
5707,6103.6445
5681,5911.6157
6052,5860.751
5904,6005.9194
5426,5936.6943
6005,5714.428
5766,6032.8613
5946,5771.7915
5981,6045.069
6104,5996.631
5991,6131.041
5670,6085.35
5709,5903.9263
5416,5886.6562
5793,5599.584
