True,Pred
4642,4598.4155
4369,4694.2944
4672,4504.289
4661,4697.1577
4655,4744.8496
4716,4740.9365
4377,4815.725
4484,4530.2715
4911,4555.144
5218,4937.5137
5759,5289.58
5456,5595.0205
5359,5633.939
5305,5632.1646
5769,5615.869
5565,5739.5293
5367,5721.8174
5633,5659.971
5664,5747.0493
6082,5760.672
6505,5920.308
5813,6151.1875
6379,6019.9995
6091,6189.672
6219,6144.2466
6052,6139.464
6105,6122.764
6030,6103.728
5969,6080.8623
5707,6039.3076
5681,5936.245
6052,5875.8076
5904,5972.065
5426,5949.5044
6005,5792.2275
5766,5944.9043
5946,5887.273
5981,5928.554
6104,5994.739
5991,6038.6885
5670,6036.7363
5709,5922.825
5416,5888.8047
5793,5749.427
