True,Pred
4642,4715.6333
4369,4778.4727
4672,4643.5723
4661,4763.897
4655,4821.8643
4716,4826.336
4377,4898.3535
4484,4677.737
4911,4666.389
5218,4954.5615
5759,5217.8345
5456,5541.8647
5359,5616.766
5305,5621.7217
5769,5604.832
5565,5727.2495
5367,5718.306
5633,5655.28
5664,5745.3027
6082,5760.2925
6505,5933.8745
5813,6199.013
6379,6068.429
6091,6250.943
6219,6208.6826
6052,6196.6646
6105,6184.082
6030,6158.3145
5969,6133.9756
5707,6086.013
5681,5973.397
6052,5901.1274
5904,5999.253
5426,5979.233
6005,5813.0566
5766,5967.763
5946,5910.151
5981,5951.4805
6104,6030.982
5991,6078.786
5670,6081.7695
5709,5958.834
5416,5915.5005
5793,5761.733
