True,Pred
4642,4649.6846
4369,4704.209
4672,4584.432
4661,4694.401
4655,4741.1577
4716,4744.0215
4377,4801.5967
4484,4611.7534
4911,4606.6724
5218,4855.4326
5759,5113.8223
5456,5441.1807
5359,5487.6865
5305,5479.115
5769,5457.373
5565,5593.1626
5367,5579.7637
5633,5509.377
5664,5598.8975
6082,5619.0
6505,5792.241
5813,6044.936
6379,5897.6177
6091,6074.9453
6219,6029.586
6052,6024.778
6105,6004.498
6030,5984.7983
5969,5960.2827
5707,5915.5356
5681,5802.555
6052,5736.578
5904,5843.9097
5426,5823.9883
6005,5649.0547
5766,5809.469
5946,5755.8545
5981,5799.201
6104,5869.841
5991,5918.679
5670,5915.1494
5709,5788.425
5416,5749.503
5793,5601.9673
