True,Pred
4911,5494.907
5218,5531.1157
5759,5509.924
5456,5536.1235
5359,5532.0166
5305,5577.7183
5769,5598.3164
5565,5651.447
5367,5615.773
5633,5648.523
5664,5688.184
6082,5723.7207
6505,5736.3193
5813,5754.716
6379,5698.9385
6091,5773.7373
6219,5780.8887
6052,5813.516
6105,5776.3135
6030,5837.0615
5969,5807.165
5707,5856.757
5681,5828.25
6052,5835.002
5904,5814.0825
5426,5816.999
6005,5768.9087
5766,5818.6816
5946,5774.448
5981,5785.2466
6104,5770.801
5991,5787.401
5670,5753.432
5709,5796.5596
5416,5790.154
5793,5766.6875
