True,Pred
4911,5561.07
5218,5558.372
5759,5582.019
5456,5562.1724
5359,5568.2803
5305,5552.562
5769,5593.286
5565,5630.5474
5367,5658.4897
5633,5690.4824
5664,5683.5913
6082,5682.1167
6505,5724.0103
5813,5760.8584
6379,5770.8276
6091,5767.559
6219,5777.904
6052,5791.1323
6105,5850.5205
6030,5851.3965
5969,5831.419
5707,5859.503
5681,5866.631
6052,5882.5815
5904,5902.0757
5426,5854.374
6005,5876.746
5766,5863.5264
5946,5842.831
5981,5835.1006
6104,5856.05
5991,5831.7246
5670,5815.2104
5709,5822.018
5416,5830.0474
5793,5844.86
