True,Pred
4911,5392.796
5218,5407.745
5759,5408.968
5456,5425.3833
5359,5471.517
5305,5513.8545
5769,5582.3594
5565,5615.568
5367,5628.0273
5633,5635.316
5664,5669.7183
6082,5697.0103
6505,5695.641
5813,5723.6045
6379,5740.454
6091,5781.8574
6219,5838.2095
6052,5827.654
6105,5856.655
6030,5862.9365
5969,5870.9463
5707,5875.31
5681,5852.735
6052,5850.1626
5904,5840.9937
5426,5819.362
6005,5791.398
5766,5801.5444
5946,5805.982
5981,5773.146
6104,5785.5034
5991,5790.703
5670,5804.2236
5709,5807.946
5416,5805.54
5793,5811.0923
