True,Pred
4911,5692.52
5218,5701.656
5759,5701.223
5456,5714.1606
5359,5712.8696
5305,5712.797
5769,5706.262
5565,5706.352
5367,5704.942
5633,5704.2905
5664,5707.861
6082,5710.2085
6505,5716.5737
5813,5726.882
6379,5716.717
6091,5720.1504
6219,5715.3516
6052,5716.4956
6105,5713.001
6030,5713.336
5969,5712.298
5707,5714.6655
5681,5714.041
6052,5713.77
5904,5710.5684
5426,5718.0127
6005,5711.79
5766,5718.101
5946,5711.903
5981,5716.116
6104,5718.9834
5991,5718.213
5670,5714.319
5709,5714.7173
5416,5713.1484
5793,5705.626
