True,Pred
4911,5528.9263
5218,5579.045
5759,5563.0405
5456,5604.0264
5359,5597.2544
5305,5619.3003
5769,5644.9043
5565,5670.358
5367,5731.569
5633,5721.9395
5664,5711.0674
6082,5692.3413
6505,5684.7896
5813,5753.4663
6379,5754.1284
6091,5750.6274
6219,5756.743
6052,5786.845
6105,5826.1074
6030,5803.896
5969,5807.741
5707,5773.1064
5681,5778.9136
6052,5805.3604
5904,5748.3145
5426,5776.9424
6005,5751.6934
5766,5758.3164
5946,5741.3057
5981,5734.8423
6104,5767.779
5991,5767.9077
5670,5754.8247
5709,5742.946
5416,5777.4834
5793,5783.297
