True,Pred
4911,5366.1777
5218,5364.0923
5759,5428.0923
5456,5470.6924
5359,5534.405
5305,5540.4087
5769,5527.1636
5565,5590.1934
5367,5603.76
5633,5621.932
5664,5651.7617
6082,5690.4434
6505,5788.531
5813,5833.098
6379,5830.6797
6091,5806.4717
6219,5880.341
6052,5895.449
6105,5870.0845
6030,5912.558
5969,5885.651
5707,5925.7705
5681,5966.2095
6052,5860.4087
5904,5906.2163
5426,5904.5444
6005,5886.5195
5766,5853.039
5946,5855.884
5981,5864.9165
6104,5876.9004
5991,5864.2217
5670,5837.001
5709,5884.903
5416,5860.961
5793,5773.091
