True,Pred
4911,5303.687
5218,5303.579
5759,5342.1655
5456,5398.2803
5359,5445.263
5305,5443.9727
5769,5460.1353
5565,5505.873
5367,5527.581
5633,5560.885
5664,5584.4736
6082,5617.2686
6505,5681.282
5813,5709.483
6379,5667.5693
6091,5700.924
6219,5748.251
6052,5712.1
6105,5739.5093
6030,5752.328
5969,5735.496
5707,5803.431
5681,5768.0327
6052,5727.749
5904,5763.64
5426,5750.824
6005,5726.37
5766,5730.005
5946,5716.1514
5981,5718.0015
6104,5741.335
5991,5702.4146
5670,5711.1504
5709,5750.58
5416,5692.8135
5793,5670.3345
