True,Pred
4462,4685.036
4642,4644.2847
4369,4738.831
4672,4604.3765
4661,4664.0576
4655,4669.6797
4716,4757.082
4377,4770.2314
4484,4686.519
4911,4634.4585
5218,4689.314
5759,4945.958
5456,5334.534
5359,5502.578
5305,5544.701
5769,5408.6704
5565,5500.15
5367,5563.8325
5633,5581.188
5664,5540.81
6082,5570.5996
6505,5772.794
5813,6018.5957
6379,6063.1
6091,6144.01
6219,6029.2646
6052,6142.8027
6105,6051.2935
6030,6054.7485
5969,6001.757
5707,5978.322
5681,5866.5244
6052,5767.5767
5904,5790.109
5426,5846.834
6005,5775.572
5766,5759.9917
5946,5722.936
5981,5868.656
6104,5862.224
5991,5957.3306
5670,5970.546
5709,5883.2793
5416,5771.097
5793,5608.4336
5750,5642.435
5399,5655.385
6123,5650.3457
5730,5741.8823
6015,5738.771
5989,5910.987
6333,5873.919
6388,6043.0815
6048,6148.8657
6322,6166.3853
6405,6161.913
6523,6167.1265
