True,Pred
4462,4711.523
4642,4672.1245
4369,4765.9775
4672,4633.8027
4661,4691.2524
4655,4696.8403
4716,4783.593
4377,4796.128
4484,4714.9585
4911,4663.1206
5218,4714.829
5759,4965.2896
5456,5343.162
5359,5508.713
5305,5554.2007
5769,5420.4556
5565,5502.655
5367,5565.3394
5633,5590.1416
5664,5544.4443
6082,5570.6553
6505,5765.949
5813,6004.06
6379,6065.4805
6091,6139.293
6219,6023.341
6052,6140.156
6105,6048.976
6030,6052.616
5969,5999.371
5707,5977.618
5681,5870.0615
6052,5770.7603
5904,5784.3984
5426,5843.413
6005,5784.703
5766,5756.788
5946,5719.9897
5981,5867.198
6104,5858.151
5991,5952.4404
5670,5968.17
5709,5888.3174
5416,5773.932
5793,5615.1567
5750,5641.98
5399,5652.779
6123,5658.0576
5730,5735.313
6015,5736.174
5989,5909.311
6333,5869.3726
6388,6034.5737
6048,6139.0063
6322,6166.7925
6405,6157.322
6523,6157.557
