True,Pred
4462,4758.297
4642,4709.953
4369,4802.737
4672,4663.764
4661,4730.7393
4655,4742.278
4716,4824.738
4377,4840.2876
4484,4742.885
4911,4691.968
5218,4770.31
5759,5038.2495
5456,5431.113
5359,5589.2314
5305,5622.3677
5769,5487.4414
5565,5591.3745
5367,5652.454
5633,5661.1895
5664,5626.897
6082,5660.5234
6505,5878.178
5813,6141.7603
6379,6171.596
6091,6259.8687
6219,6144.202
6052,6257.6006
6105,6162.9194
6030,6165.705
5969,6111.243
5707,6085.046
5681,5964.735
6052,5861.6997
5904,5894.815
5426,5952.067
6005,5864.134
5766,5860.0396
5946,5823.6885
5981,5971.3057
6104,5968.276
5991,6067.3643
5670,6078.8984
5709,5980.504
5416,5865.5913
5793,5692.3184
5750,5734.967
5399,5751.255
6123,5735.0654
5730,5845.0483
6015,5840.04
5989,6015.1504
6333,5981.1113
6388,6159.9014
6048,6271.8604
6322,6280.1245
6405,6279.168
6523,6290.4697
