True,Pred
6732,6440.606
6587,6477.547
7438,6498.3774
8138,6491.084
9609,6506.3716
8378,6514.808
8692,6519.748
8436,6528.3286
7657,6534.8516
7537,6540.8433
7498,6547.141
7861,6552.7485
9066,6558.092
7946,6563.2393
9528,6568.042
9644,6572.605
9504,6576.936
9207,6581.023
9545,6584.896
9546,6588.564
9125,6592.0337
8929,6595.319
8474,6598.4287
8812,6601.3726
9266,6604.159
8713,6606.798
9427,6609.2944
8786,6611.6587
9042,6613.8955
9072,6616.013
9679,6618.018
9325,6619.9155
8977,6621.713
9245,6623.4126
9026,6625.022
9733,6626.5464
9485,6627.989
8634,6629.354
9721,6630.6465
9417,6631.8696
9674,6633.0273
9064,6634.1235
9551,6635.1616
9350,6636.1436
8211,6637.074
8199,6637.954
7798,6638.787
8030,6639.5757
