True,Pred
6732,6422.9736
6587,6453.712
7438,6467.2197
8138,6451.0737
9609,6459.4683
8378,6461.036
8692,6459.2964
8436,6461.738
7657,6462.399
7537,6462.8286
7498,6463.881
7861,6464.522
9066,6465.1616
7946,6465.861
9528,6466.455
9644,6467.035
9504,6467.596
9207,6468.1167
9545,6468.6167
9546,6469.09
9125,6469.538
8929,6469.9644
8474,6470.369
8812,6470.7524
9266,6471.117
8713,6471.463
9427,6471.7905
8786,6472.102
9042,6472.398
9072,6472.6777
9679,6472.945
9325,6473.197
8977,6473.437
9245,6473.6646
9026,6473.8804
9733,6474.0854
9485,6474.2803
8634,6474.465
9721,6474.64
9417,6474.8066
9674,6474.964
9064,6475.1143
9551,6475.2563
9350,6475.3916
8211,6475.519
8199,6475.6406
7798,6475.756
8030,6475.8657
