True,Pred
4462,4772.884
4642,4734.0933
4369,4831.159
4672,4693.386
4661,4753.0327
4655,4758.7046
4716,4849.057
4377,4861.5176
4484,4779.793
4911,4724.014
5218,4775.2983
5759,5032.761
5456,5422.352
5359,5600.57
5305,5647.583
5769,5505.612
5565,5593.9478
5367,5663.1147
5633,5687.3506
5664,5638.5884
6082,5668.879
6505,5885.2437
5813,6151.3394
6379,6213.055
6091,6294.589
6219,6170.1665
6052,6295.395
6105,6195.8364
6030,6199.121
5969,6141.114
5707,6116.275
5681,5996.51
6052,5887.1436
5904,5905.126
5426,5970.375
6005,5900.65
5766,5873.241
5946,5834.62
5981,5994.8
6104,5986.378
5991,6090.3247
5670,6106.9453
5709,6015.9507
5416,5890.6543
5793,5715.736
5750,5746.352
5399,5759.9517
6123,5762.491
5730,5850.782
6015,5852.754
5989,6040.963
6333,5999.13
6388,6181.948
6048,6298.5317
6322,6324.3174
6405,6314.958
6523,6318.6553
