True,Pred
6732,6311.606
6587,6308.9165
7438,6280.808
8138,6214.2534
9609,6187.071
8378,6153.002
8692,6117.5947
8436,6090.6685
7657,6063.834
7537,6039.0522
7498,6017.194
7861,5996.753
9066,5978.095
7946,5961.1357
9528,5945.54
9644,5931.294
9504,5918.2734
9207,5906.349
9545,5895.446
9546,5885.4727
9125,5876.3477
8929,5868.0005
8474,5860.365
8812,5853.3804
9266,5846.99
8713,5841.1455
9427,5835.798
8786,5830.906
9042,5826.4316
9072,5822.3374
9679,5818.5933
9325,5815.1675
8977,5812.0337
9245,5809.166
9026,5806.544
9733,5804.145
9485,5801.95
8634,5799.942
9721,5798.105
9417,5796.4253
9674,5794.888
9064,5793.4824
9551,5792.196
9350,5791.0195
8211,5789.943
8199,5788.9585
7798,5788.058
8030,5787.234
